430766,194,307,0,0,1
430844,184,297,1,0,1
430922,184,297,1,0,1
431015,184,297,1,0,1
431093,183,297,1,0,1
431171,180,289,1,0,1
431249,177,282,1,0,1
431327,175,277,1,0,1
431405,172,273,0,0,1
431483,160,256,1,0,1
431561,159,244,1,0,1
431655,174,220,1,0,1
431733,184,212,1,0,1
431811,208,205,1,0,1
431889,222,205,0,0,1
431967,243,207,1,0,1
432045,286,215,1,0,1
432123,316,222,1,0,1
432217,332,224,1,0,1
432295,345,225,1,0,1
432373,346,225,1,0,1
432451,349,227,0,0,1
432529,366,231,0,0,1
432607,368,232,0,0,1
432685,397,241,0,0,1
432763,407,245,0,0,1
432856,418,252,0,0,1
432934,433,266,0,0,1
433012,445,283,1,0,1
433090,457,299,0,0,1
433168,460,301,0,0,1
433246,464,305,0,0,1
433324,467,308,0,0,1
433402,470,311,0,0,1
433496,470,311,0,0,1
433574,470,311,1,0,1
433652,475,328,1,0,1
433730,479,348,1,0,1
433808,482,359,1,0,1
433886,487,374,1,0,1
433964,488,376,1,0,1
434057,492,383,1,0,1
434135,498,390,1,0,1
434213,513,404,0,0,1
434291,537,421,0,0,1
434369,550,425,0,0,1
434447,585,426,0,0,1
434525,598,420,0,0,1
434603,608,408,0,0,1
434697,619,400,0,0,1
434775,619,400,1,0,1
434853,628,388,1,0,1
434931,638,375,1,0,1
435009,645,360,1,0,1
435087,654,342,1,0,1
435165,659,324,1,0,1
435243,670,296,0,0,1
435337,680,272,0,0,1
435415,689,255,0,0,1
435493,711,224,0,0,1
435571,722,213,1,0,1
435649,723,211,0,0,1
435727,727,207,0,0,1
435805,733,199,0,0,1
435898,742,187,0,0,1
435976,743,184,1,0,1
436054,743,184,1,0,1
436132,722,193,1,0,1
436210,646,243,1,0,1
436288,595,286,1,0,1
436366,536,339,1,0,1
436444,512,360,1,0,1
436538,499,367,1,0,1
436616,495,368,1,0,1
436694,490,365,1,0,1
436772,483,357,1,0,1
436850,486,358,1,0,1
436928,487,369,1,0,1
437006,488,371,1,0,1
437084,488,370,1,0,1
437177,483,342,1,0,1
437255,481,332,1,0,1
437333,478,327,1,0,1
437411,473,320,1,0,1
437489,463,313,1,0,1
437567,445,302,1,0,1
437645,407,296,1,0,1
437739,361,288,1,0,1
437817,347,285,1,0,1
437895,347,285,1,0,1
437973,349,291,1,0,1
438051,353,296,1,0,1
438129,353,296,1,0,1
438207,352,296,1,0,1
438285,342,294,1,0,1
438379,338,294,1,0,1
438457,338,294,1,0,1
438535,340,296,1,0,1
438613,343,298,1,0,1
438691,344,300,1,0,1
438769,346,301,1,0,1
438847,347,301,1,0,1
438940,348,301,1,0,1
439018,351,301,1,0,1
439096,352,301,1,0,1
439174,353,305,1,0,1
439252,354,326,1,0,1
439330,362,346,1,0,1
439408,378,391,1,0,1
439486,377,398,1,0,1
439580,381,401,1,0,1
439658,385,406,1,0,1
439736,403,413,1,0,1
439814,423,382,1,0,1
439892,424,357,1,0,1
439970,427,355,1,0,1
440048,432,346,1,0,1
440126,433,346,1,0,1
440219,434,346,1,0,1
440297,434,346,1,0,1
440375,434,346,1,0,1
440453,434,346,1,0,1
440531,426,344,1,0,1
440609,426,344,1,0,1
440687,427,344,1,0,1
440781,393,367,1,0,1
440859,341,415,1,0,1
440937,306,471,1,0,1
441015,272,517,1,0,1
441093,261,526,1,0,1
441171,232,542,1,0,1
441249,224,540,1,0,1
441327,216,537,1,0,1
441421,190,511,1,0,1
441499,154,482,1,0,1
441577,138,476,1,0,1
441655,134,487,1,0,1
441733,153,481,1,0,1
441811,250,479,1,0,1
441889,314,518,1,0,1
441982,331,536,1,0,1
442060,333,521,1,0,1
442138,332,418,1,0,1
442216,333,394,1,0,1
442294,334,378,1,0,1
442372,334,366,1,0,1
442450,336,347,1,0,1
442528,329,343,1,0,1
442622,323,340,1,0,1
442700,321,339,1,0,1
442778,317,337,1,0,1
442856,296,329,1,0,1
442934,296,329,1,0,1
443012,279,330,1,0,1
443090,276,329,1,0,1
443168,265,323,1,0,1
443261,257,319,1,0,1
443339,257,319,1,0,1
443417,259,332,1,0,1
443495,294,304,1,0,1
443573,322,265,1,0,1
443651,336,242,1,0,1
443729,380,220,1,0,1
443807,407,213,1,0,1
443901,439,249,1,0,1
443979,436,276,1,0,1
444057,433,281,1,0,1
444135,407,293,1,0,1
444213,374,319,1,0,1
444291,360,350,1,0,1
444369,357,356,1,0,1
444447,339,382,1,0,1
444541,332,401,1,0,1
444619,330,411,1,0,1
444697,328,414,1,0,1
444775,321,413,1,0,1
444853,305,342,1,0,1
444931,303,326,1,0,1
445009,304,322,1,0,1
445102,303,321,1,0,1
445180,302,320,1,0,1
445258,300,320,1,0,1
445336,288,323,1,0,1
445414,283,322,1,0,1
445492,283,322,1,0,1
445570,283,319,1,0,1
445648,283,317,1,0,1
445742,281,317,1,0,1
445820,276,315,1,0,1
445898,273,313,1,0,1
445976,268,311,1,0,1
446054,266,310,1,0,1
446132,266,310,1,0,1
446210,266,310,1,0,1
446303,266,310,1,0,1
446381,255,322,1,0,1
446459,249,328,1,0,1
446537,249,328,1,0,1
446615,249,328,1,0,1
446693,248,328,1,0,1
446771,248,328,1,0,1
446849,265,330,1,0,1
446943,322,303,1,0,1
447021,364,285,1,0,1
447099,418,281,1,0,1
447177,442,282,1,0,1
447255,447,284,1,0,1
447333,441,283,1,0,1
447411,399,290,1,0,1
447489,396,291,1,0,1
447583,396,291,1,0,1
447661,396,291,1,0,1
447739,395,291,1,0,1
447817,380,298,1,0,1
447895,381,299,1,0,1
447973,400,305,1,0,1
448051,438,312,1,0,1
448129,457,322,1,0,1
448222,463,325,1,0,1
448300,463,325,1,0,1
448378,464,325,1,0,1
448456,462,324,1,0,1
448534,427,320,1,0,1
448612,334,317,1,0,1
448690,285,315,1,0,1
448768,235,332,1,0,1
448862,192,366,1,0,1
448940,185,385,1,0,1
449018,187,385,1,0,1
449096,201,380,1,0,1
449174,218,371,1,0,1
449252,221,368,1,0,1
449330,238,355,1,0,1
449423,256,336,1,0,1
449501,267,318,1,0,1
449579,272,298,1,0,1
449657,274,293,1,0,1
449735,280,289,1,0,1
449813,280,289,1,0,1
449891,282,290,1,0,1
449969,284,291,1,0,1
450063,284,291,1,0,1
450141,285,291,1,0,1
450219,286,292,1,0,1
450297,301,292,1,0,1
450375,342,289,1,0,1
450453,409,263,1,0,1
450531,425,256,1,0,1
450625,425,256,1,0,1
450703,425,256,1,0,1
450781,422,254,1,0,1
450859,421,253,1,0,1
450937,422,253,1,0,1
451015,425,254,1,0,1
451093,425,254,1,0,1
451171,425,254,1,0,1
451264,425,254,1,0,1
451342,425,254,1,0,1
451420,425,277,1,0,1
451498,423,295,1,0,1
451576,420,307,1,0,1
451654,420,307,1,0,1
451732,420,307,1,0,1
451810,420,307,1,0,1
451904,420,307,1,0,1
451982,414,303,1,0,1
452060,410,299,1,0,1
452138,410,299,1,0,1
452216,410,299,1,0,1
452294,410,299,1,0,1
452372,410,299,1,0,1
452450,410,299,1,0,1
452543,374,311,1,0,1
452621,362,322,1,0,1
452699,362,322,1,0,1
452777,365,322,1,0,1
452855,386,307,1,0,1
452933,429,284,1,0,1
453011,449,268,1,0,1
453089,449,268,1,0,1
453183,449,268,1,0,1
453261,449,268,1,0,1
453339,449,268,1,0,1
453417,449,268,1,0,1
453495,449,268,1,0,0
453573,449,268,1,0,0
453651,435,264,1,0,0
453745,434,264,1,0,0
453823,431,264,1,0,0
453901,431,264,1,0,0
453979,431,264,1,0,0
454057,431,264,1,0,0
454135,431,264,1,0,0
454213,431,264,1,0,0
454291,431,264,1,0,0
454384,431,264,1,0,0
454462,431,264,1,0,0
454540,431,264,1,0,0
454618,431,264,1,0,0
454696,431,264,1,0,0
454774,431,264,1,0,0
454852,431,264,1,0,0
454930,427,232,1,0,0
455024,426,205,1,0,0
455102,426,204,1,0,1
455180,426,204,1,0,1
455258,424,203,1,0,1
455336,412,206,1,0,1
455414,404,221,1,0,1
455492,388,240,1,0,1
455570,387,239,1,0,1
455663,386,236,1,0,1
455741,392,222,1,0,1
455819,393,219,1,0,1
455897,393,219,1,0,1
455975,393,219,1,0,1
456053,393,219,1,0,1
456131,393,219,1,0,1
456225,397,203,1,0,1
456303,397,202,1,0,1
456381,406,192,1,0,1
456459,408,191,1,0,1
456537,408,191,1,0,1
456615,408,191,1,0,1
456693,408,191,1,0,1
456787,408,191,1,0,1
456865,408,198,1,0,1
456943,408,201,1,0,1
457021,409,202,1,0,1
457099,409,205,1,0,1
457177,409,207,1,0,1
457255,408,221,1,0,1
457333,408,222,1,0,1
457426,410,236,1,0,1
457504,410,241,1,0,1
457582,406,259,1,0,1
457660,402,271,1,0,1
457738,393,284,1,0,1
457816,388,293,1,0,1
457894,388,293,1,0,1
457972,390,302,1,0,1
458066,389,312,1,0,1
458144,389,312,1,0,0
458222,389,312,1,0,0
458300,396,302,1,0,0
458378,414,280,1,0,0
458456,420,267,1,0,0
458534,420,266,1,0,0
458612,420,266,1,0,0
458705,420,266,1,0,0
458783,420,266,1,0,0
458861,420,266,1,0,0
458939,420,266,1,0,0
459017,422,257,1,0,0
459095,428,219,1,0,0
459173,427,185,1,0,0
459267,425,183,1,0,0
459345,423,180,1,0,1
459423,420,185,1,0,1
459501,402,206,1,0,1
459579,400,212,1,0,1
459657,396,230,1,0,1
459735,396,231,1,0,1
459813,396,231,1,0,1
459907,396,231,1,0,1
459985,396,231,1,0,1
460063,397,234,1,0,1
460141,400,249,1,0,1
460219,400,249,1,0,1
460297,400,249,1,0,1
460375,400,258,1,0,1
460468,399,265,1,0,1
460546,399,268,1,0,1
460624,398,271,1,0,1
460702,395,287,1,0,1
460780,394,302,1,0,1
460858,394,302,1,0,1
460936,394,302,1,0,1
461014,396,305,1,0,1
461108,399,309,1,0,1
461186,399,310,1,0,1
461264,400,310,1,0,1
461342,400,310,1,0,1
461420,400,310,1,0,1
461498,400,310,1,0,1
461576,400,310,1,0,1
461654,401,317,1,0,1
461748,401,319,1,0,1
461826,401,319,1,0,1
461904,401,319,1,0,1
461982,401,318,1,0,0
462060,401,305,1,0,0
462138,401,304,1,0,0
462216,401,304,1,0,0
462294,401,304,1,0,0
462387,401,304,1,0,0
462465,401,304,1,0,0
462543,401,304,1,0,0
